frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1310,44.60030416045596,0.3056111524096939,44.53221209303542,0.5483627149149525,2.0,58.743994
1311,44.63435019416623,0.29918373053220804,44.56625812674569,0.32862643411518555,2.0,58.743994
1312,44.66839622787651,0.23701273642209886,44.60030416045596,0.2185285611794765,2.0,58.743994
1313,44.702442261586775,0.13969395925105557,44.63435019416623,0.12416038346402847,2.0,58.743994
1314,44.73648829529705,0.04093278647616747,44.66839622787651,-0.0294113768049647,2.0,58.743994
1315,44.77053432900732,-0.030969659063794185,44.702442261586775,-0.25775566356518503,2.0,58.743994
1316,44.80458036271759,-0.06988955344032018,44.73648829529704,-0.5211533214673535,2.0,58.743994
1317,44.83862639642786,-0.09707700482507009,44.77053432900732,-0.76344625491999,2.0,58.743994
1318,44.87267243013813,-0.14884259055330462,44.80458036271759,-0.9565210050537168,2.0,58.743994
1319,44.90671846384841,-0.25162150071967176,44.83862639642786,-1.1196486502028806,2.0,58.743994
1320,44.940764497558675,-0.40004036854870584,44.87267243013813,-1.2991131064441608,2.0,58.743994
1321,44.97481053126895,-0.5537096743631056,44.90671846384841,-1.5190192269458402,2.0,58.743994
1322,45.00885656497922,-0.6557250992716533,44.940764497558675,-1.7352767351759315,2.0,58.743994
1323,45.042902598689494,-0.6600992215868825,44.97481053126895,-1.8284845709376314,2.0,58.743994
1324,45.07694863239976,-0.5502563325118864,45.00885656497922,-1.6521187862195552,2.0,58.743994
1325,45.11099466611004,-0.3407686865547344,45.042902598689494,-1.1175483760523526,2.0,58.743994
1326,45.145040699820306,-0.06865613837622672,45.07694863239976,-0.2674235228457493,2.0,58.743994
1327,45.17908673353058,0.21616160597629197,45.11099466611004,0.7132886587430243,2.0,58.743994
1328,45.21313276724085,0.45966507469964507,45.145040699820306,1.5660282418065052,2.0,58.743994
1329,45.247178800951126,0.6159757968257168,45.17908673353058,2.0738307177836623,2.0,58.743994
1330,45.281224834661394,0.662683340618342,45.21313276724085,2.1572494293368574,2.0,58.743994
1331,45.31527086837167,0.6109007113829406,45.247178800951126,1.8967206244185175,2.0,58.743994
1332,45.34931690208194,0.5010877422446479,45.281224834661394,1.4744152548559577,2.0,58.743994
1333,45.38336293579221,0.3840853348260002,45.31527086837167,1.0763080350530492,2.0,58.743994
1334,45.41740896950248,0.2968772131491856,45.34931690208194,0.8114516030694516,2.0,58.743994
1335,45.45145500321275,0.24669809454498093,45.383362935792206,0.6857613480936137,2.0,58.743994
1336,45.485501036923026,0.21279986000387066,45.41740896950248,0.6312292840302921,2.0,58.743994
1337,45.519547070633294,0.1650272526800059,45.45145500321275,0.5625801934820506,2.0,58.743994
1338,45.55359310434357,0.08779932982570006,45.485501036923026,0.4258846216742853,2.0,58.743994
1339,45.58763913805384,-0.006509196017529792,45.519547070633294,0.2166908212977646,2.0,58.743994
1340,45.62168517176411,-0.08515322351875988,45.55359310434357,-0.032739301394509715,2.0,58.743994
1341,45.65573120547438,-0.11978645232139971,45.58763913805384,-0.2805464005306719,2.0,58.743994
1342,45.68977723918466,-0.11077022947450757,45.62168517176411,-0.4968789038083973,2.0,58.743994
1343,45.723823272894926,-0.09106945992484819,45.65573120547438,-0.6696608884887123,2.0,58.743994
1344,45.7578693066052,-0.1041609010875076,45.68977723918466,-0.7980990583338005,2.0,58.743994
1345,45.79191534031547,-0.17253284199391972,45.723823272894926,-0.8856495841948532,2.0,58.743994
1346,45.825961374025745,-0.28305501262013244,45.7578693066052,-0.9413819130342725,2.0,58.743994
1347,45.86000740773601,-0.40072772880214874,45.79191534031547,-0.9878469180700096,2.0,58.743994
1348,45.89405344144629,-0.4962610648837591,45.825961374025745,-1.0635271727493163,2.0,58.743994
1349,45.92809947515656,-0.5617576583618625,45.86000740773601,-1.2076342849458026,2.0,58.743994
1350,45.96214550886683,-0.6025595750322519,45.89405344144629,-1.4271328176840106,2.0,58.743994
1351,45.9961915425771,-0.616966359837016,45.92809947515656,-1.663826545197162,2.0,58.743994
1352,46.03023757628737,-0.5863253430796416,45.92809947515656,-1.663826545197162,3.0,88.11599100000001
1353,46.064283609997645,-0.48674741909772035,45.96214550886683,-1.7897059390592152,3.0,88.11599100000001
1354,46.09832964370791,-0.31176895554608075,45.9961915425771,-1.6495956500848452,3.0,88.11599100000001
1355,46.13237567741819,-0.08410645681113942,46.03023757628738,-1.1412327065313397,3.0,88.11599100000001
1356,46.16642171112846,0.15469867978126084,46.064283609997645,-0.2908719457381475,3.0,88.11599100000001
1357,46.20046774483873,0.36660461978998393,46.09832964370792,0.7270032576743912,3.0,88.11599100000001
1358,46.234513778549,0.5313898047564451,46.13237567741819,1.649755327491348,3.0,88.11599100000001
1359,46.26855981225928,0.64370509602895,46.166421711128464,2.239958508852197,3.0,88.11599100000001
1360,46.302605845969545,0.7011002838923898,46.20046774483873,2.3888961965526296,3.0,88.11599100000001
1361,46.33665187967982,0.6970665527460588,46.23451377854901,2.152544556541069,3.0,88.11599100000001
1362,46.37069791339009,0.625326719028575,46.26855981225928,1.7053701411552087,3.0,88.11599100000001
1363,46.404743947100364,0.49131915432985845,46.30260584596955,1.2455550008778924,3.0,88.11599100000001
1364,46.43878998081063,0.3214207575551741,46.33665187967982,0.9071847766553334,3.0,88.11599100000001
1365,46.47283601452091,0.160625796890051,46.370697913390096,0.721373124877951,3.0,88.11599100000001
1366,46.506882048231176,0.05561682563569244,46.404743947100364,0.6341020759742462,3.0,88.11599100000001
1367,46.54092808194145,0.03093641827484527,46.43878998081064,0.5578287755948368,3.0,88.11599100000001
1368,46.57497411565172,0.07358185966845981,46.47283601452091,0.4230234230014563,3.0,88.11599100000001
1369,46.60902014936199,0.13799958716853614,46.506882048231176,0.20560146185055614,3.0,88.11599100000001
1370,46.643066183072264,0.17044399059103968,46.54092808194145,-0.07440913856515807,3.0,88.11599100000001
1371,46.67711221678253,0.13840392142521274,46.57497411565172,-0.3721315223488417,3.0,88.11599100000001
1372,46.71115825049281,0.04645868266214291,46.609020149361996,-0.6400078466542721,3.0,88.11599100000001
1373,46.745204284203076,-0.07238549723156924,46.643066183072264,-0.8435571344501581,3.0,88.11599100000001
1374,46.77925031791335,-0.18491283048878973,46.67711221678254,-0.9697732491958209,3.0,88.11599100000001
1375,46.81329635162362,-0.28560746741242815,46.71115825049281,-1.0309993436897957,3.0,88.11599100000001
1376,46.847342385333896,-0.4015056790880648,46.74520428420308,-1.0642974200504867,3.0,88.11599100000001
1377,46.881388419044164,-0.5657849393190643,46.81329635162362,-1.2447770615466538,2.0,58.743994
1378,46.91543445275444,-0.776584975242606,46.847342385333896,-1.4340198399574673,2.0,58.743994
1379,46.94948048646471,-0.9740382925926293,46.881388419044164,-1.6209937773675664,2.0,58.743994
1380,46.98352652017498,-1.060498990621189,46.949480486464715,-1.461955151187035,1.0,29.371997
1381,47.01757255388525,-0.9579910522615075,46.94948048646471,-1.4619551511871514,2.0,58.743994
1382,47.05161858759553,-0.6652281437567471,46.98352652017498,-0.9045475793678646,2.0,58.743994
1383,47.085664621305796,-0.2710885227595632,47.01757255388525,-0.061402696711931826,2.0,58.743994
1384,47.11971065501607,0.0900425906509751,47.05161858759553,0.879639577278938,2.0,58.743994
1385,47.15375668872634,0.31355851984436095,47.085664621305796,1.6703676819321542,2.0,58.743994
1386,47.18780272243661,0.380355912107399,47.119710655016064,2.1115958844769875,2.0,58.743994
1387,47.22184875614688,0.3571723677271648,47.15375668872634,2.1400319424560115,2.0,58.743994
1388,47.25589478985715,0.3448302182130776,47.18780272243661,1.8441833598194906,2.0,58.743994
1389,47.28994082356743,0.411555093745856,47.22184875614688,1.4053166068386882,2.0,58.743994
1390,47.323986857277696,0.5545736365213435,47.25589478985715,1.003070692448323,2.0,58.743994
1391,47.35803289098797,0.7105412532900222,47.28994082356743,0.7394112227066415,2.0,58.743994
1392,47.39207892469824,0.8019514815947437,47.323986857277696,0.6151949988321634,2.0,58.743994
1393,47.426124958408515,0.7857261266350933,47.35803289098797,0.5591278067846389,2.0,58.743994
1394,47.46017099211878,0.6740206656199634,47.39207892469824,0.48247801750557573,2.0,58.743994
1395,47.49421702582906,0.5195335269145862,47.426124958408515,0.326984592994369,2.0,58.743994
1396,47.52826305953933,0.3805321427697957,47.49421702582906,-0.2046818919636919,1.0,29.371997
1397,47.5623090932496,0.28998930524480665,47.528263059539334,-0.4881100562617426,1.0,29.371997
1398,47.59635512695987,0.24582407795215772,47.52826305953933,-0.4881100562616951,2.0,58.743994
1399,47.63040116067015,0.22246045514818982,47.5623090932496,-0.7155870988290165,2.0,58.743994
1400,47.664447194380415,0.18960271274953225,47.59635512695987,-0.8641439630536504,2.0,58.743994
1401,47.69849322809069,0.12273177396118792,47.63040116067015,-0.9449327565327523,2.0,58.743994
1402,47.73253926180096,0.0025003039740543634,47.664447194380415,-0.9995638966222797,2.0,58.743994
1403,47.766585295511234,-0.1853440990748252,47.69849322809069,-1.0837401957621706,2.0,58.743994
1404,47.8006313292215,-0.4379846917767065,48.58369010455775,-1.2000999659676295,-23.0,-675.555931
1405,47.83467736293177,-0.7170594367952818,48.61773613826802,-1.3807785851498244,-23.0,-675.555931
1406,47.86872339664205,-0.9457896573696063,48.6517821719783,-1.6216194699943403,-23.0,-675.555931
1407,47.902769430352315,-1.0387575744174038,48.685828205688566,-1.825654987149562,-23.0,-675.555931
1408,47.93681546406259,-0.9534327483081729,48.71987423939884,-1.8340932372615104,-23.0,-675.555931
1409,47.97086149777286,-0.7263274644883408,48.75392027310911,-1.5028262136973523,-23.0,-675.555931
1410,48.004907531483134,-0.4606087301474254,48.787966306819385,-0.7945551639177161,-23.0,-675.555931
1411,48.0389535651934,-0.2671989150223149,48.82201234052965,0.1695163218297323,-23.0,-675.555931
1412,48.07299959890368,-0.1979299507841311,48.85605837423993,1.14006751729835,-23.0,-675.555931
1413,48.107045632613946,-0.21655614915991128,48.8901044079502,1.8458377918519742,-23.0,-675.555931
1414,48.14109166632422,-0.22732116356864696,48.92415044166047,2.118787840742384,-23.0,-675.555931
1415,48.17513770003449,-0.14204956748554678,48.95819647537074,1.9661431959993292,-23.0,-675.555931
1416,48.209183733744766,0.05800874815287192,48.99224250908102,1.5499443497923688,-23.0,-675.555931
1417,48.243229767455034,0.30540420351986003,49.026288542791285,1.0917872880958903,-23.0,-675.555931
1418,48.27727580116531,0.48639108210862136,49.026288542791285,1.0917872880958903,-22.0,-646.183934
1419,48.31132183487558,0.5143450522559792,49.06033457650155,0.7618344667380228,-22.0,-646.183934
1420,48.34536786858585,0.3914484173067744,49.09438061021183,0.6122606971885903,-22.0,-646.183934
1421,48.37941390229612,0.21658917049332257,49.1284266439221,0.5817512669523641,-22.0,-646.183934
1422,48.41345993600639,0.12748062991268383,49.162472677632366,0.5553428961741914,-22.0,-646.183934
1423,48.447505969716666,0.20797194133809782,49.23056474505292,0.2005320030388859,-23.0,-675.555931
1424,48.481552003426934,0.41934047202481756,49.264610778763185,-0.11973231819961903,-23.0,-675.555931
1425,48.51559803713721,0.6040007333226663,46.609020149361996,-0.6400078466542721,56.0,1644.831832
1426,48.54964407084748,0.5663809951070343,46.643066183072264,-0.8435571344501581,56.0,1644.831832
1427,48.58369010455775,0.18810222952044145,46.67711221678254,-0.9697732491958209,56.0,1644.831832
1428,48.61773613826802,-0.48840090272885384,46.71115825049281,-1.0309993436897957,56.0,1644.831832
1429,48.6517821719783,-1.2596905381466474,46.74520428420308,-1.0642974200504867,56.0,1644.831832
1430,48.685828205688566,-1.8495948201729895,46.77925031791335,-1.121417226073919,56.0,1644.831832
1431,48.71987423939884,-2.034940174578597,46.81329635162363,-1.2447770615466933,56.0,1644.831832
1432,48.75392027310911,-1.7334522038062883,46.847342385333896,-1.4340198399574673,56.0,1644.831832
1433,48.787966306819385,-1.0114992667471205,46.88138841904417,-1.620993777367578,56.0,1644.831832
1434,48.82201234052965,-0.031692487374540425,46.91543445275444,-1.676734775359281,56.0,1644.831832
1435,48.85605837423993,1.008557617319122,46.949480486464715,-1.461955151187035,56.0,1644.831832
1436,48.8901044079502,1.9185870210424207,47.28994082356743,0.7394112227066415,47.0,1380.483859
1437,48.92415044166047,2.542582787830715,47.3239868572777,0.6151949988321518,47.0,1380.483859
1438,48.95819647537074,2.7867524621030646,47.01757255388525,-0.061402696711931826,57.0,1674.203829
1439,48.99224250908101,2.640418745636566,47.05161858759552,0.8796395772787418,57.0,1674.203829
1440,49.026288542791285,2.175798977734042,47.085664621305796,1.6703676819321542,57.0,1674.203829
1441,49.06033457650155,1.5213101653587933,47.46017099211878,0.08569864006326385,47.0,1380.483859
1442,49.09438061021183,0.8207638094380199,47.49421702582906,-0.2046818919636919,47.0,1380.483859
1443,49.1284266439221,0.19754216114011985,49.87743938554807,0.3561386769523719,-22.0,-646.183934
1444,49.16247267763237,-0.2659570939567944,49.91148541925835,0.18273586744302725,-22.0,-646.183934
1445,49.19651871134264,-0.5359659384961124,49.945531452968616,0.11822821499374622,-22.0,-646.183934
1446,49.23056474505292,-0.6280945326663782,49.97957748667889,0.06526041259859541,-22.0,-646.183934
1447,49.264610778763185,-0.6020788124207199,50.01362352038916,-0.05781384396881413,-22.0,-646.183934
1448,49.29865681247346,-0.546247827352744,47.63040116067015,-0.9449327565327523,49.0,1439.227853
1449,49.33270284618373,-0.5486085965740364,47.664447194380415,-0.9995638966222797,49.0,1439.227853
1450,49.366748879894004,-0.6594250810279916,47.69849322809069,-1.0837401957621706,49.0,1439.227853
1451,49.40079491360427,-0.8607053402926588,47.73253926180096,-1.2388857533368292,49.0,1439.227853
1452,49.43484094731455,-1.0641358754779264,50.18385368894052,-1.684743283207448,-22.0,-646.183934
1453,49.468886981024816,-1.1520446728976241,50.21789972265079,-1.693502016743139,-22.0,-646.183934
1454,49.50293301473509,-1.0510893780835808,50.25194575636107,-1.3731674822513218,-22.0,-646.183934
1455,49.53697904844536,-0.7976664923941914,50.285991790071336,-0.7364655136819335,-22.0,-646.183934
1456,49.571025082155636,-0.5452391710447558,50.32003782378161,0.08772214749416088,-22.0,-646.183934
1457,49.605071115865904,-0.4933431206618941,47.93681546406259,-0.1159520345771966,49.0,1439.227853
1458,49.63911714957617,-0.7705503443377858,47.97086149777286,0.8450354174418956,49.0,1439.227853
1459,49.67316318328645,-1.342168404046064,48.004907531483134,1.6651672913997064,49.0,1439.227853
1460,49.707209216996716,-2.0061359290048397,48.0389535651934,2.141246999833274,49.0,1439.227853
1461,49.74125525070699,-2.485102577975463,48.07299959890368,2.2016056286753636,49.0,1439.227853
1462,49.77530128441726,-2.5556919150873747,48.07299959890367,2.201605628675351,50.0,1468.59985
1463,49.809347318127536,-2.1332798857691144,48.107045632613946,1.9257852647416553,50.0,1468.59985
1464,49.843393351837804,-1.2763168266444485,48.141091666324215,1.4908446745115735,50.0,1468.59985
1465,49.87743938554808,-0.14268716229464376,48.209183733744766,0.8027522463467038,49.0,1439.227853
1466,49.91148541925835,1.051111750218603,48.243229767455034,0.6677833839086144,49.0,1439.227853
1467,49.94553145296862,2.0588564101888007,48.27727580116531,0.6035642301832743,49.0,1439.227853
1468,49.97957748667889,2.650532642191174,48.31132183487558,0.5141425434823553,49.0,1439.227853
1469,50.01362352038917,2.689726801323663,48.34536786858585,0.3328146667157584,49.0,1439.227853
1470,50.047669554099436,2.2098580199605715,48.37941390229612,0.051294988774448415,49.0,1439.227853
1471,50.08171558780971,1.431313294832474,48.447505969716666,-0.6013172135518903,48.0,1409.8558560000001
1472,50.11576162151998,0.6880517428737655,48.481552003426934,-0.842233368655224,48.0,1409.8558560000001
1473,50.149807655230255,0.2910918405430914,48.48155200342694,-0.8422333686552553,49.0,1439.227853
1474,50.18385368894052,0.39746468752471686,48.51559803713721,-0.9922283489217348,49.0,1439.227853
1475,50.21789972265079,0.9474717717351151,48.5155980371372,-0.9922283489217035,50.0,1468.59985
1476,50.25194575636107,1.6962731420701969,48.54964407084748,-1.0887168396020441,50.0,1468.59985
1477,50.285991790071336,2.3245298654792945,48.583690104557746,-1.2000999659676062,50.0,1468.59985
1478,50.32003782378161,2.5767215314041083,48.61773613826802,-1.3807785851498244,50.0,1468.59985
1479,50.35408385749188,2.3577436136136036,48.65178217197829,-1.62161946999429,50.0,1468.59985
1480,50.388129891202155,1.7408514848175944,48.685828205688566,-1.825654987149562,50.0,1468.59985
