frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1278,43.31398924247256,1.1183209873530975,42.26333692125452,1.3133193008598905,31.0,914.669849
1279,43.347881252834426,0.3997119582989028,42.29722893161639,0.5968290062470465,31.0,914.669849
1280,43.3817732631963,-0.1286891728124304,42.56836501451137,0.19857212749355765,24.0,708.131496
1281,43.415665273558176,-0.47000799774904806,42.602257024873246,1.1775741094566405,24.0,708.131496
1282,43.44955728392004,-0.6641596495082316,42.636149035235114,1.9195361749168967,24.0,708.131496
1283,43.48344929428192,-0.718246425461027,42.43279697306388,-1.5019222510443926,31.0,914.669849
1284,43.51734130464379,-0.5958723217365326,42.466688983425755,-1.55037926570233,31.0,914.669849
1285,43.55123331500566,-0.27066603727400457,42.50058099378762,-1.3041925438591941,31.0,914.669849
1286,43.585125325367535,0.20461865870169682,42.5344730041495,-0.7021504448599062,31.0,914.669849
1287,43.61901733572941,0.6771386036168363,42.56836501451137,0.19857212749355765,31.0,914.669849
1288,43.65290934609128,0.9469227895494279,42.60225702487324,1.1775741094564354,31.0,914.669849
1289,43.68680135645315,0.8627105835926592,42.636149035235114,1.9195361749168967,31.0,914.669849
1290,43.72069336681502,0.40151196190690785,42.67004104559698,2.16615809451906,31.0,914.669849
1291,43.754585377176895,-0.3116376685292356,42.703933055958856,1.8524313180370584,31.0,914.669849
1292,43.78847738753877,-1.0500737816800056,42.97506913885384,-1.1701419167442646,24.0,708.131496
1293,43.82236939790064,-1.573163198624749,43.00896114921571,-0.5612322999343614,24.0,708.131496
1294,43.85626140826251,-1.7155130325634758,43.04285315957758,0.29502692600031555,24.0,708.131496
1295,43.89015341862439,-1.4401525957571517,43.07674516993946,1.161323880662305,24.0,708.131496
1296,43.924045428986254,-0.8373673498268173,43.110637180301325,1.734800903658049,24.0,708.131496
1297,43.95793743934813,-0.0787065722980493,43.1445291906632,1.807823478327226,24.0,708.131496
1298,43.991829449709996,0.6469952355944398,43.17842120102507,1.382341943079749,24.0,708.131496
1299,44.02572146007187,1.1911270471968614,43.68680135645315,0.43425057604689155,10.0,295.05479
1300,44.059613470433746,1.4826400219406741,43.48344929428192,-0.5502313057367094,17.0,501.593143
1301,44.09350548079561,1.5377743467680485,43.517341304643786,0.4164051080025162,17.0,501.593143
1302,44.12739749115749,1.4387456516070387,43.55123331500566,1.3518865679106111,17.0,501.593143
1303,44.16128950151936,1.2873005750490856,43.585125325367535,1.9099886162972404,17.0,501.593143
1304,44.19518151188123,1.1521552302340643,43.85626140826251,-1.4988964119523611,10.0,295.05479
1305,44.229073522243105,1.0365886241270745,43.89015341862439,-1.2478311718171489,10.0,295.05479
1306,44.26296553260498,0.88490960754767,43.92404542898626,-0.6895132597890967,10.0,295.05479
1307,44.29685754296685,0.6245036296058892,43.95793743934813,0.18235143245451912,10.0,295.05479
1308,44.33074955332872,0.2181438657153856,43.99182944971,1.200396518507897,10.0,295.05479
1309,44.36464156369059,-0.3031222124967298,44.02572146007187,2.0519419349673043,10.0,295.05479
1310,44.398533574052465,-0.8422182296273252,44.059613470433746,2.4277742774533264,10.0,295.05479
1311,44.43242558441434,-1.2722021871488232,44.09350548079562,2.1940897391429237,10.0,295.05479
1312,44.46631759477621,-1.493215373844239,44.12739749115749,1.465883809801817,10.0,295.05479
1313,44.50020960513808,-1.4852892033053655,44.398533574052465,-1.3416752175793112,3.0,88.516437
1314,44.53410161549996,-1.3242605932109284,44.43242558441434,-0.46936500290875705,3.0,88.516437
1315,44.567993625861824,-1.1407549002500779,44.46631759477621,0.6668237289476443,3.0,88.516437
1316,44.6018856362237,-1.0388441896301697,44.50020960513808,1.7141830801288573,3.0,88.516437
1317,44.63577764658557,-1.0269006879980933,44.53410161549995,2.3005353628863676,3.0,88.516437
1318,44.66966965694744,-1.0142624316043243,44.567993625861824,2.229926296427345,3.0,88.516437
1319,44.703561667309316,-0.8836148584634729,44.6018856362237,1.5771922652832622,3.0,88.516437
1320,44.73745367767118,-0.5903369318631911,44.63577764658557,0.6228021915457073,3.0,88.516437
1321,44.77134568803306,-0.21420757659870296,44.90691372948055,-0.2913292610434335,-4.0,-118.021916
1322,44.80523769839493,0.08061310790227068,44.703561667309316,-1.0467465549536554,3.0,88.516437
1323,44.8391297087568,0.1555070137470441,44.73745367767118,-1.5273473786868592,3.0,88.516437
1324,44.873021719118675,0.0021046717193501734,44.77134568803306,-1.8035930084584246,3.0,88.516437
1325,44.90691372948055,-0.2342460702515763,45.279725843461144,-0.8028729751387452,-11.0,-324.560269
1326,44.94080573984242,-0.33341946673625716,45.31361785382301,-0.7683502708657483,-11.0,-324.560269
1327,44.97469775020429,-0.13079389703646413,45.347509864184886,-0.6074002576712523,-11.0,-324.560269
1328,45.00858976056616,0.3877105211850038,45.381401874546754,-0.24969463064879333,-11.0,-324.560269
1329,45.042481770928035,1.0844745764508805,45.41529388490863,0.2727922421525174,-11.0,-324.560269
1330,45.07637378128991,1.7534048718826512,44.97469775020429,1.6130345141490685,3.0,88.516437
1331,45.11026579165178,2.2230972434210656,45.00858976056616,2.0101092271237286,3.0,88.516437
1332,45.14415780201365,2.4130956355141793,45.042481770928035,1.8240977922289199,3.0,88.516437
1333,45.17804981237553,2.3223298903188976,44.09350548079562,2.1940897391429237,32.0,944.175328
1334,45.211941822737394,1.9821256757546188,44.12739749115749,1.465883809801817,32.0,944.175328
1335,45.24583383309927,1.4242539308151279,44.16128950151936,0.5297884572974787,32.0,944.175328
1336,45.27972584346114,0.6884120005431721,44.19518151188123,-0.32644435831067353,32.0,944.175328
1337,45.31361785382301,-0.14724760331281025,44.229073522243105,-0.9566629093495191,32.0,944.175328
1338,45.347509864184886,-0.9490427012414266,44.26296553260498,-1.3774992811480098,32.0,944.175328
1339,45.381401874546754,-1.5499163117817076,44.29685754296685,-1.66834673276361,32.0,944.175328
1340,45.41529388490863,-1.808069596473303,43.85626140826251,-1.4988964119523611,46.0,1357.252034
1341,45.4491858952705,-1.672268827081404,43.89015341862439,-1.2478311718171489,46.0,1357.252034
1342,45.48307790563237,-1.2148783250267186,43.924045428986254,-0.6895132597892795,46.0,1357.252034
1343,45.516969915994245,-0.6094550520893885,43.95793743934813,0.18235143245451912,46.0,1357.252034
1344,45.55086192635612,-0.061492531513225625,43.99182944971,1.200396518507897,46.0,1357.252034
1345,45.58475393671799,0.2723166617280822,44.26296553260497,-1.3774992811479216,39.0,1150.713681
1346,45.61864594707986,0.33603960772218805,44.53410161549996,2.3005353628864906,32.0,944.175328
1347,45.65253795744173,0.1755438980809779,44.567993625861824,2.229926296427345,32.0,944.175328
1348,45.686429967803605,-0.10450255165083727,45.31361785382301,-0.7683502708657483,11.0,324.560269
1349,45.72032197816548,-0.3981613667550044,45.347509864184886,-0.6074002576712523,11.0,324.560269
1350,45.75421398852735,-0.638459925091283,44.66966965694744,-0.3175197849360171,32.0,944.175328
1351,45.78810599888922,-0.8054604430084842,44.703561667309316,-1.0467465549536554,32.0,944.175328
1352,45.8219980092511,-0.9069908048351268,44.73745367767119,-1.5273473786869172,32.0,944.175328
1353,45.855890019612964,-0.9468466481675755,44.77134568803306,-1.8035930084584246,32.0,944.175328
1354,45.88978202997484,-0.8991207642007288,44.80523769839493,-1.8869888375273838,32.0,944.175328
1355,45.92367404033671,-0.7089230520692041,44.8391297087568,-1.707063230305863,32.0,944.175328
1356,45.95756605069858,-0.32917606558373413,44.873021719118675,-1.1720215268423924,32.0,944.175328
1357,45.991458061060456,0.224919530219233,44.90691372948055,-0.2913292610434335,32.0,944.175328
1358,46.025350071422324,0.8463043227862677,44.94080573984242,0.7452460874862454,32.0,944.175328
1359,46.0592420817842,1.3643670123976002,44.97469775020429,1.6130345141490685,32.0,944.175328
1360,46.09313409214607,1.6217252150297128,45.24583383309927,-0.7982706373703593,25.0,737.636975
1361,46.12702610250794,1.5506620868491234,45.27972584346114,-0.8028729751387524,25.0,737.636975
1362,46.160918112869815,1.1987913305170903,45.55086192635612,0.9415345751709463,18.0,531.098622
1363,46.19481012323169,0.6904219221435799,45.584753936717995,0.4720555182191351,18.0,531.098622
1364,46.22870213359356,0.1550253465510318,45.61864594707986,-0.025329506168078383,18.0,531.098622
1365,46.26259414395543,-0.32658985079625463,45.65253795744174,-0.42814899874768897,18.0,531.098622
1366,46.2964861543173,-0.7264029248666584,45.686429967803605,-0.704190182745797,18.0,531.098622
1367,46.330378164679175,-1.0316199961623755,45.72032197816548,-0.8855589529347335,18.0,531.098622
1368,46.36427017504105,-1.2042142712032367,45.754213988527354,-1.000887400219945,18.0,531.098622
1369,46.39816218540292,-1.1773364468192014,45.78810599888922,-1.023487907000586,18.0,531.098622
1370,46.43205419576479,-0.8998553201674131,45.8219980092511,-0.8794425850678295,18.0,531.098622
1371,46.46594620612667,-0.39901618987365617,45.85589001961297,-0.512739192320216,18.0,531.098622
1372,46.499838216488534,0.19350311241231846,45.88978202997484,0.041856980658247486,18.0,531.098622
1373,46.53373022685041,0.6873321082830771,46.160918112869815,-0.6085776515446782,11.0,324.560269
1374,46.56762223721228,0.9293732057657157,46.19481012323168,-0.7939426754777542,11.0,324.560269
1375,46.60151424757415,0.8833601081706888,46.22870213359356,-0.9045363516095629,11.0,324.560269
1376,46.635406257936026,0.6364920351615463,46.26259414395543,-0.9165734218756361,11.0,324.560269
1377,46.669298268297894,0.3324059225634926,46.2964861543173,-0.7611043322922396,11.0,324.560269
1378,46.70319027865977,0.08165519098020743,46.330378164679175,-0.3869960184406034,11.0,324.560269
1379,46.73708228902164,-0.08993097331301315,46.36427017504105,0.16698560255098624,11.0,324.560269
1380,46.77097429938351,-0.22803515894045376,46.39816218540292,0.7527209386928119,11.0,324.560269
1381,46.804866309745385,-0.3906407445888881,46.669298268297894,-0.8664946535271605,4.0,118.021916
1382,46.83875832010726,-0.5861827694084482,46.70319027865977,-0.9620945521936474,4.0,118.021916
1383,46.87265033046913,-0.7454275083359568,46.737082289021636,-0.9303535736923465,4.0,118.021916
1384,46.906542340831,-0.7416785017371568,46.77097429938351,-0.7142013970321683,4.0,118.021916
1385,46.94043435119287,-0.4540766822882202,46.80486630974538,-0.28681420576029365,4.0,118.021916
1386,46.974326361554745,0.14960576876381315,46.83875832010725,0.28793193580410975,4.0,118.021916
1387,47.00821837191662,0.9528024559207808,46.87265033046913,0.8498111293982262,4.0,118.021916
1388,47.04211038227849,1.6991059798432915,46.906542340830995,1.2075630525777508,4.0,118.021916
1389,47.07600239264036,2.088240712478165,47.17767842372598,-1.0540911938801683,-3.0,-88.516437
1390,47.10989440300224,1.9205250289249167,47.211570434087854,-1.0151087884248635,-3.0,-88.516437
1391,47.143786413364104,1.2059670089066103,47.24546244444972,-0.792658737974366,-3.0,-88.516437
1392,47.17767842372598,0.16386538455038074,47.04211038227849,-0.06571296903408906,4.0,118.021916
1393,47.211570434087854,-0.8916760547865399,47.07600239264036,-0.4917508607149542,4.0,118.021916
1394,47.24546244444972,-1.7041705526777853,47.10989440300223,-0.7860988432046595,4.0,118.021916
1395,47.279354454811596,-2.1635846359180237,47.143786413364104,-0.968179546952564,4.0,118.021916
1396,47.313246465173464,-2.285346334908511,47.41492249625908,1.2138723789407577,-3.0,-88.516437
1397,47.34713847553534,-2.123460782104624,47.448814506620955,0.9627377986841311,-3.0,-88.516437
1398,47.38103048589721,-1.70708789464999,47.48270651698283,0.5225573723635923,-3.0,-88.516437
1399,47.41492249625908,-1.0529163099473637,47.5165985273447,0.04778675401549202,-3.0,-88.516437
1400,47.448814506620955,-0.22629699635657563,47.313246465173464,0.2186074315342906,4.0,118.021916
1401,47.48270651698283,0.6225914446922957,47.34713847553534,0.7861828571043783,4.0,118.021916
1402,47.5165985273447,1.2966674393039568,47.381030485897206,1.15747310929479,4.0,118.021916
1403,47.55049053770657,1.6438303489626915,47.41492249625908,1.2138723789407577,4.0,118.021916
1404,47.58438254806844,1.6322540860622756,47.44881450662095,0.9627377986841837,4.0,118.021916
1405,47.618274558430315,1.3513996699065416,47.48270651698282,0.5225573723636847,4.0,118.021916
1406,47.65216656879219,0.9434293899002403,47.5165985273447,0.04778675401549202,4.0,118.021916
1407,47.68605857915406,0.5236228831072697,47.550490537706565,-0.35176901565701296,4.0,118.021916
1408,47.71995058951593,0.14820336506307158,47.58438254806844,-0.643257151948088,4.0,118.021916
1409,47.75384259987781,-0.1598654193934633,47.618274558430315,-0.8407397612031726,4.0,118.021916
1410,47.787734610239674,-0.36709530945672636,47.65216656879218,-0.9462491891931737,4.0,118.021916
1411,47.82162662060155,-0.41914916232378335,47.68605857915406,-0.9158208143315957,4.0,118.021916
1412,47.855518630963424,-0.2799050784282288,47.71995058951593,-0.6832846567108368,4.0,118.021916
1413,47.88941064132529,0.015451308114735338,47.7538425998778,-0.22717810940068722,4.0,118.021916
1414,47.923302651687166,0.3481878068730344,47.787734610239674,0.3723483452638271,4.0,118.021916
1415,47.957194662049034,0.5664044290200723,47.82162662060154,0.9385491324258063,4.0,118.021916
1416,47.99108667241091,0.5647670843800024,47.85551863096342,1.2738148663222755,4.0,118.021916
1417,48.02497868277278,0.33573289508332566,48.1266547138584,-0.9674903103102768,-3.0,-88.516437
1418,48.05887069313465,-0.0400218396801589,48.16054672422027,-0.904321667930349,-3.0,-88.516437
1419,48.092762703496525,-0.4482301050843309,48.19443873458214,-0.6683207947533912,-3.0,-88.516437
1420,48.1266547138584,-0.7972581761422803,48.22833074494402,-0.23275101799245698,-3.0,-88.516437
1421,48.16054672422027,-1.0432903060915493,48.024978682772776,-0.5188731902080118,4.0,118.021916
1422,48.19443873458214,-1.1824157714057573,48.05887069313465,-0.7752281306966536,4.0,118.021916
1423,48.22833074494401,-1.2267598875054646,48.09276270349652,-0.9162464335753231,4.0,118.021916
1424,48.262222755305885,-1.1811875077897755,48.3638987863915,1.1931197621024703,-3.0,-88.516437
1425,48.29611476566776,-1.0316181905850288,48.3638987863915,1.1931197621024703,-2.0,-59.010958
1426,48.33000677602963,-0.7535566885712979,48.39779079675337,0.8674185227513247,-2.0,-59.010958
1427,48.3638987863915,-0.34050115697454153,48.66892687964835,-0.5083721528618438,-9.0,-265.549311
1428,48.39779079675338,0.1663336480350983,48.70281889001023,0.005720869190920001,-9.0,-265.549311
1429,48.431682807115244,0.6741705484721962,48.736710900372096,0.5715874668137801,-9.0,-265.549311
1430,48.46557481747712,1.0701568976145257,48.77060291073397,1.024654015487681,-9.0,-265.549311
1431,48.499466827838994,1.2677221503545058,48.804494921095845,1.2183469337626556,-9.0,-265.549311
1432,48.53335883820086,1.2370505724548158,48.83838693145771,1.098674768621383,-9.0,-265.549311
1433,48.567250848562736,1.006581655697722,48.431682807115244,0.3536544498181439,4.0,118.021916
1434,48.601142858924604,0.6449854710007578,48.46557481747711,-0.18111650441737953,4.0,118.021916
1435,48.63503486928648,0.239425990017529,48.49946682783899,-0.6134685941426515,4.0,118.021916
1436,48.66892687964835,-0.12141354001609392,48.499466827838994,-0.6134685941427421,5.0,147.527395
1437,48.70281889001022,-0.3594007630900982,48.77060291073396,1.024654015487586,-2.0,-59.010958
1438,48.736710900372096,-0.41769822391892697,48.80449492109584,1.2183469337626807,-2.0,-59.010958
1439,48.77060291073397,-0.27310967032861133,48.63503486928648,-0.8624468979110207,4.0,118.021916
1440,48.80449492109584,0.05196855061672089,48.668926879648346,-0.5083721528619181,4.0,118.021916
1441,48.83838693145771,0.48573731717696284,48.66892687964835,-0.5083721528618438,5.0,147.527395
1442,48.87227894181958,0.9187369421327014,48.70281889001022,0.005720869190801368,5.0,147.527395
1443,48.906170952181455,1.2312132193960676,48.9739549729052,-0.6308034162677499,-2.0,-59.010958
1444,48.94006296254333,1.3278384555984362,49.00784698326707,-0.9036684548346223,-2.0,-59.010958
1445,48.9739549729052,1.166544268627298,49.04173899362894,-1.0444656883572307,-2.0,-59.010958
1446,49.00784698326707,0.7686115856085121,49.075631003990814,-1.0144321149076774,-2.0,-59.010958
1447,49.04173899362895,0.2056479555444007,49.10952301435269,-0.7642937002391783,-2.0,-59.010958
1448,49.075631003990814,-0.42700939003781846,49.14341502471456,-0.28722634220267484,-2.0,-59.010958
1449,49.10952301435269,-1.0334339733689772,49.17730703507643,0.33200259780169383,-2.0,-59.010958
1450,49.143415024714564,-1.5271170511139398,49.211199045438306,0.9211152629002582,-2.0,-59.010958
1451,49.17730703507643,-1.8329757303946639,49.245091055800174,1.2888735416990629,-2.0,-59.010958
1452,49.211199045438306,-1.8936611850196419,49.27898306616205,1.3178763142045764,-2.0,-59.010958
1453,49.245091055800174,-1.6859554173833806,49.312875076523916,1.0195119492067195,-2.0,-59.010958
1454,49.27898306616205,-1.2402132443162563,49.34676708688579,0.5155361124417538,-2.0,-59.010958
1455,49.31287507652392,-0.648138486948561,49.380659097247666,-0.036038264549972,-2.0,-59.010958
1456,49.34676708688579,-0.047104572541231834,49.41455110760953,-0.5158954519209094,-2.0,-59.010958
