frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1810,61.11278617919147,-0.8574293319808504,61.07902220892672,-1.5736951958084615,1.0,29.61737
1811,61.14655014945621,-0.7804021276276447,61.11278617919147,-1.1058284358683632,1.0,29.61737
1812,61.18031411972096,-0.7099955362183097,61.14655014945622,-0.3196909106700964,1.0,29.61737
1813,61.214078089985705,-0.6174456321965944,61.18031411972096,0.6266965458756228,1.0,29.61737
1814,61.247842060250456,-0.4743007795581626,61.21407808998571,1.473398354119904,1.0,29.61737
1815,61.2816060305152,-0.27235701000628054,61.247842060250456,1.9729624580635734,1.0,29.61737
1816,61.31537000077994,-0.03128913526792518,61.2816060305152,2.007576812651514,1.0,29.61737
1817,61.349133971044694,0.2065097855748451,61.31537000077995,1.6413763216715094,1.0,29.61737
1818,61.38289794130944,0.39144545948335785,61.349133971044694,1.079728582420988,1.0,29.61737
1819,61.41666191157419,0.4875012165166248,61.382897941309444,0.561964732383435,1.0,29.61737
1820,61.45042588183893,0.4871978601580902,61.41666191157419,0.24887445666930263,1.0,29.61737
1821,61.484189852103675,0.4109220809373353,61.45042588183893,0.1634485640342972,1.0,29.61737
1822,61.517953822368426,0.2944015211061809,61.517953822368426,0.243395041078669,0.0,0.0
1823,61.55171779263317,0.1775753583247044,61.55171779263317,0.1643456720116127,0.0,0.0
1824,61.58548176289792,0.09893205022296303,61.55171779263318,0.16434567201156822,1.0,29.61737
1825,61.619245733162664,0.08439509919838031,61.58548176289792,-0.04707286495476695,1.0,29.61737
1826,61.653009703427415,0.12383192431197027,61.653009703427415,-0.6302827696461567,0.0,0.0
1827,61.68677367369216,0.15280607236839058,61.68677367369216,-0.8788637143953033,0.0,0.0
1828,61.7205376439569,0.07263769401255889,61.68677367369216,-0.8788637143953033,1.0,29.61737
1829,61.75430161422165,-0.18054402797121571,61.72053764395691,-1.0785204922845284,1.0,29.61737
1830,61.7880655844864,-0.5574211662294185,61.75430161422165,-1.241214417359295,1.0,29.61737
1831,61.82182955475115,-0.878050226380925,61.788065584486404,-1.3507677350971115,1.0,29.61737
1832,61.85559352501589,-0.9151434508100825,61.82182955475115,-1.3401182276636843,1.0,29.61737
1833,61.88935749528064,-0.5387941818613033,61.8555935250159,-1.1166884103587134,1.0,29.61737
1834,61.923121465545385,0.1780591598721412,61.88935749528064,-0.6275024684098788,1.0,29.61737
1835,61.95688543581013,0.9773333607440282,61.923121465545385,0.07793149518540944,1.0,29.61737
1836,61.99064940607488,1.5535825058688169,61.956885435810136,0.8356956108832945,1.0,29.61737
1837,62.02441337633962,1.7233363638556167,61.99064940607488,1.4261297148477936,1.0,29.61737
1838,62.058177346604374,1.518100287152985,62.02441337633963,1.6755792916955423,1.0,29.61737
1839,62.09194131686912,1.1448882706412857,62.058177346604374,1.5421135236765415,1.0,29.61737
1840,62.12570528713387,0.8413161329475611,62.091941316869125,1.1336734880456345,1.0,29.61737
1841,62.15946925739861,0.718466059977058,62.12570528713387,0.6485520105108579,1.0,29.61737
1842,62.193233227663356,0.6954932365508057,62.15946925739861,0.27427866289640435,1.0,29.61737
1843,62.22699719792811,0.5731627244881452,62.19323322766336,0.10223795079191556,1.0,29.61737
1844,62.26076116819285,0.19838459421854412,62.22699719792811,0.10148159658560905,1.0,29.61737
1845,62.2945251384576,-0.39982634156087776,62.26076116819286,0.15831974886507152,1.0,29.61737
1846,62.328289108722345,-1.0118396327306747,62.2945251384576,0.15181609691208262,1.0,29.61737
1847,62.362053078987095,-1.3951520068766672,62.32828910872235,0.019460493536001242,1.0,29.61737
1848,62.39581704925184,-1.458322233084142,62.362053078987095,-0.2213382884578568,1.0,29.61737
1849,62.42958101951658,-1.334363008442706,62.39581704925184,-0.5008708170363613,1.0,29.61737
1850,62.46334498978133,-1.2794607717511894,62.42958101951659,-0.749668417202308,1.0,29.61737
1851,62.49710896004608,-1.4696265512214923,62.46334498978133,-0.9394371386225453,1.0,29.61737
1852,62.53087293031083,-1.8497506261110899,62.497108960046084,-1.0861528445100372,1.0,29.61737
1853,62.56463690057557,-2.152531219062808,62.53087293031083,-1.2151830978347464,1.0,29.61737
1854,62.598400870840315,-2.076757320471331,62.56463690057557,-1.3147962135342994,1.0,29.61737
1855,62.632164841105066,-1.4944490242413686,62.59840087084032,-1.3150522922579675,1.0,29.61737
1856,62.66592881136981,-0.5381644980755425,62.632164841105066,-1.1152361248393652,1.0,29.61737
1857,62.69969278163456,0.48513067667090526,62.66592881136982,-0.650366352965054,1.0,29.61737
1858,62.733456751899304,1.279878393894115,62.69969278163456,0.04409476925368163,1.0,29.61737
1859,62.767220722164055,1.7147292320338332,62.73345675189931,0.8168086113159253,1.0,29.61737
1860,62.8009846924288,1.8512888322855243,62.767220722164055,1.4544056812419976,1.0,29.61737
1861,62.83474866269354,1.8506911591093755,62.8009846924288,1.7791572297935285,1.0,29.61737
1862,62.86851263295829,1.835716787358343,62.83474866269355,1.7339696385205152,1.0,29.61737
1863,62.90227660322304,1.806415274986179,62.86851263295829,1.4047389740396645,1.0,29.61737
1864,62.93604057348779,1.6643514450942867,62.902276603223044,0.9690599149328405,1.0,29.61737
1865,62.96980454375253,1.3188386025659555,62.93604057348779,0.6036664237582463,1.0,29.61737
1866,63.00356851401728,0.786255491594857,62.96980454375254,0.4031893583675427,1.0,29.61737
1867,63.037332484282025,0.203086790590583,63.00356851401728,0.35102987305923194,1.0,29.61737
1868,63.07109645454677,-0.25339643999131767,63.037332484282025,0.3506401006348213,1.0,29.61737
1869,63.10486042481152,-0.4708289577594878,63.071096454546776,0.292661798046633,1.0,29.61737
1870,63.13862439507626,-0.4576159139699102,63.10486042481152,0.11746140212912119,1.0,29.61737
1871,63.172388365341014,-0.32424030589923447,63.13862439507627,-0.16004351195247662,1.0,29.61737
1872,63.20615233560576,-0.22062319887457651,63.172388365341014,-0.47198430769882666,1.0,29.61737
1873,63.23991630587051,-0.27058244177606594,63.206152335605765,-0.7472407582320265,1.0,29.61737
1874,63.27368027613525,-0.5229969991914343,63.23991630587051,-0.9557477701080046,1.0,29.61737
1875,63.307444246399996,-0.9274982699499233,63.27368027613525,-1.118425423252128,1.0,29.61737
1876,63.34120821666475,-1.3467444144676068,63.3074442464,-1.2756394144219345,1.0,29.61737
1877,63.37497218692949,-1.6114299359873367,63.34120821666475,-1.4347184578468406,1.0,29.61737
1878,63.40873615719424,-1.598671846974906,63.3749721869295,-1.5342490201992345,1.0,29.61737
1879,63.442500127458985,-1.2919910643324262,63.40873615719424,-1.4571299952945287,1.0,29.61737
1880,63.476264097723735,-0.7868462568284871,63.44250012745899,-1.0953097321400846,1.0,29.61737
1881,63.51002806798848,-0.23831396596563137,63.476264097723735,-0.4321268731774942,1.0,29.61737
1882,63.54379203825322,0.217481182737474,63.51002806798848,0.41179579611116673,1.0,29.61737
1883,63.57755600851797,0.5228801185971136,63.54379203825323,1.2078977427656619,1.0,29.61737
1884,63.61131997878272,0.7078389629759562,63.57755600851797,1.717704367397863,1.0,29.61737
1885,63.64508394904747,0.8487464228890489,63.611319978782724,1.8068857305354595,1.0,29.61737
1886,63.67884791931221,1.0059415935013678,63.64508394904747,1.5090136523353521,1.0,29.61737
1887,63.71261188957696,1.1784691016851667,63.67884791931222,1.002018993236753,1.0,29.61737
1888,63.746375859841706,1.3018052360883368,63.71261188957696,0.5127977744961216,1.0,29.61737
1889,63.78013983010645,1.2890101381319023,63.746375859841706,0.2063215202878768,1.0,29.61737
1890,63.8139038003712,1.090286040360786,63.78013983010646,0.1201607128146981,1.0,29.61737
1891,63.847667770635944,0.7326794619039031,63.8139038003712,0.17352544400765407,1.0,29.61737
1892,63.881431740900695,0.31180635954185804,63.84766777063595,0.23437470573156385,1.0,29.61737
1893,63.91519571116544,-0.060840888387314905,63.881431740900695,0.19785337824852453,1.0,29.61737
1894,63.94895968143018,-0.3196288106855778,63.91519571116544,0.030841949243084144,1.0,29.61737
1895,63.98272365169493,-0.47394451529835857,63.94895968143019,-0.2342337149872462,1.0,29.61737
1896,64.01648762195968,-0.5873618273184249,63.98272365169494,-0.5389847361747726,1.0,29.61737
1897,64.05025159222443,-0.723435312963679,64.01648762195968,-0.8368103859703603,1.0,29.61737
1898,64.08401556248917,-0.8949005155680207,64.05025159222443,-1.1016287699299117,1.0,29.61737
1899,64.11777953275391,-1.0501543118332586,64.05025159222443,-1.1016287699299117,2.0,59.23474
1900,64.15154350301867,-1.1075290224878147,64.11777953275393,-1.3989352885935236,1.0,29.61737
1901,64.18530747328342,-1.0155445683375555,64.11777953275393,-1.3989352885935236,2.0,59.23474
1902,64.21907144354816,-0.7965269670689933,64.15154350301867,-1.298631589643026,2.0,59.23474
1903,64.2528354138129,-0.5391554444554987,64.18530747328342,-0.9395440684527109,2.0,59.23474
1904,64.28659938407765,-0.3409256234645328,64.21907144354816,-0.32665385200250147,2.0,59.23474
1905,64.3203633543424,-0.2403082748008669,64.25283541381292,0.42926069804622735,2.0,59.23474
1906,64.35412732460715,-0.18929141890513326,64.28659938407766,1.1349242277985354,2.0,59.23474
1907,64.38789129487189,-0.08808575564885968,64.3203633543424,1.5931287278675192,2.0,59.23474
1908,64.42165526513664,0.1428195863628093,64.35412732460715,1.6942222751287763,2.0,59.23474
1909,64.45541923540138,0.5046509272032662,64.38789129487189,1.4655810421880509,2.0,59.23474
1910,64.48918320566614,0.9148247225843863,64.42165526513665,1.0492239269576904,2.0,59.23474
1911,64.52294717593088,1.2525573917638402,64.48918320566614,0.31222496230098,1.0,29.61737
1912,64.55671114619562,1.420156754932918,64.52294717593088,0.14616912441366314,1.0,29.61737
1913,64.59047511646037,1.3815175031375215,64.52294717593088,0.14616912441366314,2.0,59.23474
1914,64.62423908672511,1.1629839426983617,64.55671114619562,0.0697205784440332,2.0,59.23474
1915,64.65800305698987,0.8259275907010641,64.59047511646038,-0.00030403806916707297,2.0,59.23474
1916,64.69176702725461,0.4303882537454842,64.59047511646037,-0.0003040380691166636,3.0,88.85211000000001
1917,64.72553099751936,0.010349422911417135,64.62423908672511,-0.12007313201264139,3.0,88.85211000000001
1918,64.7592949677841,-0.42379585413425924,64.65800305698986,-0.2961885256072784,3.0,88.85211000000001
1919,64.79305893804886,-0.8564036099552356,65.46833834334379,-0.3473459992462795,-20.0,-592.3474
1920,64.8268229083136,-1.2337744002017899,65.50210231360853,-0.6278567441515377,-20.0,-592.3474
1921,64.86058687857835,-1.458602246157594,65.53586628387328,-0.8872964696973814,-20.0,-592.3474
1922,64.89435084884309,-1.4281918479833475,65.56963025413802,-1.1335220053614896,-20.0,-592.3474
1923,64.92811481910783,-1.101778172901797,65.56963025413802,-1.1335220053614896,-19.0,-562.73003
1924,64.96187878937259,-0.5549056215125817,65.60339422440278,-1.370613584880701,-19.0,-562.73003
1925,64.99564275963733,0.024404192526871413,65.23199055149055,0.5901175598428493,-7.0,-207.32159000000001
1926,65.02940672990208,0.41446361354863737,65.2657545217553,0.3758980950833688,-7.0,-207.32159000000001
1927,65.06317070016682,0.48068556218395403,65.29951849202004,0.3201499893877568,-7.0,-207.32159000000001
1928,65.09693467043157,0.26424994625799353,65.33328246228479,0.3296403573578487,-7.0,-207.32159000000001
1929,65.13069864069632,-0.029762979936588326,65.36704643254954,0.29827328956883437,-7.0,-207.32159000000001
1930,65.16446261096107,-0.15086386518202716,64.69176702725461,-0.5016339014765436,14.0,414.64318000000003
1931,65.19822658122581,0.04326364264786924,64.72553099751936,-0.7095941701992076,14.0,414.64318000000003
1932,65.23199055149055,0.4991172392944184,64.7592949677841,-0.9157237210686939,14.0,414.64318000000003
1933,65.26575452175531,1.001939735562137,64.79305893804886,-1.131045530599172,14.0,414.64318000000003
1934,65.29951849202006,1.3061559139595549,65.53586628387328,-0.8872964696973814,-7.0,-207.32159000000001
1935,65.3332824622848,1.2775935169920587,65.56963025413802,-1.1335220053614896,-7.0,-207.32159000000001
1936,65.36704643254954,0.9640391737812475,65.60339422440276,-1.3706135848806014,-7.0,-207.32159000000001
1937,65.40081040281429,0.5579960232105888,65.6371581946675,-1.5601706455501185,-7.0,-207.32159000000001
1938,65.43457437307904,0.27677805871465544,65.70468613519702,-1.4078814578625916,-8.0,-236.93896
1939,65.46833834334379,0.22982203046921582,65.73845010546177,-0.8946544608369204,-8.0,-236.93896
1940,65.50210231360853,0.35025235126975324,65.77221407572651,-0.12484184432989671,-8.0,-236.93896
1941,65.53586628387328,0.43198110061631373,65.46833834334379,-0.3473459992462795,2.0,59.23474
1942,65.56963025413802,0.25291648889461754,65.839742016256,1.4080220088252868,-8.0,-236.93896
1943,65.60339422440278,-0.2860852278676657,65.87350598652075,1.739163085924079,-8.0,-236.93896
1944,65.63715819466752,-1.08734681169123,65.9072699567855,1.6622472402619015,-8.0,-236.93896
1945,65.67092216493226,-1.8916349667493693,65.94103392705024,1.282746864753778,-8.0,-236.93896
1946,65.70468613519701,-2.404315401433404,65.97479789731499,0.804562946852288,-8.0,-236.93896
1947,65.73845010546177,-2.441475784334223,66.00856186757974,0.42521084067381365,-8.0,-236.93896
1948,65.77221407572651,-2.0122849749811578,66.04232583784449,0.24651362884287012,-8.0,-236.93896
1949,65.80597804599125,-1.293603080347384,66.07608980810923,0.2453402278804726,-8.0,-236.93896
1950,65.839742016256,-0.52375727775661,66.10985377837397,0.3107993464130829,-8.0,-236.93896
1951,65.87350598652074,0.1093967744702823,66.14361774863872,0.31782018189246714,-8.0,-236.93896
1952,65.9072699567855,0.523415153072061,66.17738171890348,0.19204404769264866,-8.0,-236.93896
1953,65.94103392705024,0.7293075004455137,65.87350598652075,1.739163085924079,2.0,59.23474
1954,65.97479789731499,0.7854084866106156,65.9072699567855,1.6622472402619015,2.0,59.23474
1955,66.00856186757973,0.7562937205191129,65.94103392705024,1.282746864753778,2.0,59.23474
1956,66.04232583784447,0.6957147584771257,65.97479789731499,0.804562946852288,2.0,59.23474
1957,66.07608980810923,0.6470997351908272,66.00856186757974,0.42521084067381365,2.0,59.23474
1958,66.10985377837397,0.6429958367867361,66.04232583784449,0.24651362884287012,2.0,59.23474
1959,66.14361774863872,0.6931818259374597,66.07608980810923,0.2453402278804726,2.0,59.23474
1960,66.17738171890346,0.7698946669617158,66.10985377837397,0.3107993464130829,2.0,59.23474
1961,66.2111456891682,0.8092009305294975,66.14361774863872,0.31782018189246714,2.0,59.23474
1962,66.24490965943296,0.739920134181143,66.17738171890348,0.19204404769264866,2.0,59.23474
1963,66.2786736296977,0.5298546029811327,66.21114568916822,-0.06695917467423596,2.0,59.23474
1964,66.31243759996245,0.21951153009540833,66.24490965943296,-0.4076498999885567,2.0,59.23474
1965,66.3462015702272,-0.08515094240134799,66.2786736296977,-0.769173750135387,2.0,59.23474
1966,66.37996554049195,-0.26386412202959986,66.31243759996246,-1.1108055105721972,2.0,59.23474
1967,66.4137295107567,-0.24933561234102367,66.34620157022721,-1.4083951231340115,2.0,59.23474
1968,66.44749348102144,-0.07058313729665315,66.37996554049195,-1.625764368760323,2.0,59.23474
1969,66.48125745128618,0.1548958281209915,66.4137295107567,-1.6913602280540114,2.0,59.23474
1970,66.51502142155093,0.279163673324204,66.44749348102144,-1.5106146377372607,2.0,59.23474
1971,66.54878539181568,0.20356054229546708,66.4812574512862,-1.0192528433742953,2.0,59.23474
1972,66.58254936208043,-0.06147655089885377,66.51502142155094,-0.2479152045611198,2.0,59.23474
1973,66.61631333234517,-0.39001809403273874,66.54878539181568,0.649761033807982,2.0,59.23474
1974,66.65007730260992,-0.5967379050299138,66.58254936208043,1.4374591251143907,2.0,59.23474
1975,66.68384127287466,-0.5340833048712925,66.61631333234517,1.893789902942171,2.0,59.23474
1976,66.71760524313942,-0.182229822592215,66.65007730260993,1.9153573104260784,2.0,59.23474
1977,66.75136921340416,0.3243530030574068,66.68384127287467,1.5649060379102133,2.0,59.23474
1978,66.7851331836689,0.760822955910394,66.71760524313942,1.0353228605583906,2.0,59.23474
1979,66.81889715393365,0.9342227266192413,66.75136921340416,0.5503419247568139,2.0,59.23474
1980,66.8526611241984,0.7851152332684038,66.78513318366892,0.2587324037838308,2.0,59.23474
1981,66.88642509446315,0.39990846380123113,66.81889715393366,0.17882269564850065,2.0,59.23474
1982,66.9201890647279,-0.06786272733698656,66.8526611241984,0.2169546458451514,2.0,59.23474
1983,66.95395303499264,-0.500070277423876,66.88642509446315,0.23939734498247642,2.0,59.23474
1984,66.98771700525738,-0.8628315743299614,66.9201890647279,0.1496315430991564,2.0,59.23474
1985,67.02148097552214,-1.177995115345914,66.95395303499265,-0.07293473101217392,2.0,59.23474
1986,67.05524494578688,-1.4582739513008731,66.9877170052574,-0.3862984254225542,2.0,59.23474
1987,67.08900891605163,-1.6671917798466134,67.02148097552214,-0.7297006850035685,2.0,59.23474
1988,67.12277288631637,-1.7327999170665498,67.05524494578688,-1.0599752660873267,2.0,59.23474
