frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1302,43.763718808224525,-2.6208905637626754,43.999007619021434,1.3995997433026002,-7.0,-208.254697
1303,43.797331495481224,-2.0612857066347505,43.494817310170916,0.0062884534212297545,9.0,267.756039
1304,43.83094418273793,-1.1593934272574544,43.52842999742762,-0.35191449350171783,9.0,267.756039
1305,43.86455686999463,-0.20290863978906268,43.56204268468432,-0.4945921212337712,9.0,267.756039
1306,43.89816955725133,0.5610411557235793,44.13345836804824,-0.35556161017085675,-7.0,-208.254697
1307,43.93178224450803,1.004527624746618,44.16707105530494,-0.4476711493302963,-7.0,-208.254697
1308,43.965394931764735,1.118207100618611,44.200683742561644,-0.5834193589937597,-7.0,-208.254697
1309,43.999007619021434,0.9540220676145088,44.23429642981834,-0.8197400467228004,-7.0,-208.254697
1310,44.03262030627813,0.5685325358884493,44.26790911707504,-1.0839660279175949,-7.0,-208.254697
1311,44.06623299353483,0.011430329334665689,44.30152180433174,-1.2065925515355573,-7.0,-208.254697
1312,44.09984568079153,-0.6424908712333633,44.33513449158844,-1.0238392178205424,-7.0,-208.254697
1313,44.13345836804824,-1.2593413303445287,44.36874717884515,-0.49147608549611643,-7.0,-208.254697
1314,44.16707105530494,-1.6552509631650902,44.40235986610185,0.2609801223948854,-7.0,-208.254697
1315,44.20068374256164,-1.662394766868494,44.435972553358546,0.9753638331029018,-7.0,-208.254697
1316,44.234296429818336,-1.2215577295755142,44.469585240615245,1.389085871502763,-7.0,-208.254697
1317,44.26790911707504,-0.44255835572189656,44.50319792787195,1.367563241084316,-7.0,-208.254697
1318,44.30152180433174,0.41721344581185765,44.30152180433174,-1.2065925515355573,0.0,0.0
1319,44.33513449158844,1.0615440236273193,44.33513449158844,-1.0238392178205424,0.0,0.0
1320,44.36874717884514,1.3018393984721375,44.36874717884514,-0.49147608549627547,0.0,0.0
1321,44.40235986610184,1.157927656194464,44.63764867689875,-0.40166920042973214,-7.0,-208.254697
1322,44.435972553358546,0.8445592095542878,44.671261364155455,-0.4855036223956481,-7.0,-208.254697
1323,44.469585240615245,0.6413408794161214,44.704874051412155,-0.49049540216244614,-7.0,-208.254697
1324,44.503197927871945,0.7221291837750023,44.503197927871945,1.3675632410844005,0.0,0.0
1325,44.536810615128644,1.0507090236904864,44.536810615128644,0.9673526689141042,0.0,0.0
1326,44.57042330238535,1.4070584466188696,44.57042330238535,0.3950694352143723,0.0,0.0
1327,44.60403598964205,1.5227832948387416,44.60403598964205,-0.11029600528216801,0.0,0.0
1328,44.63764867689875,1.237609899886882,44.63764867689875,-0.40166920042973214,0.0,0.0
1329,44.67126136415545,0.586822820668034,44.67126136415545,-0.48550362239564704,0.0,0.0
1330,44.70487405141215,-0.21667922446829985,44.70487405141215,-0.4904954021624301,0.0,0.0
1331,44.738486738668854,-0.8817416307899539,44.738486738668854,-0.5662952991962827,0.0,0.0
1332,44.77209942592555,-1.1662460123231122,44.77209942592555,-0.7735640452457537,0.0,0.0
1333,44.80571211318225,-0.9794553079969001,44.80571211318225,-1.0309918830494227,0.0,0.0
1334,44.83932480043895,-0.4200525934444829,44.83932480043895,-1.1529227310854153,0.0,0.0
1335,44.87293748769566,0.26734237900993746,44.87293748769566,-0.9592033498103761,0.0,0.0
1336,44.90655017495236,0.7994563721675649,44.90655017495236,-0.3946317681661976,0.0,0.0
1337,44.94016286220906,0.9745494729173078,44.94016286220906,0.41439702469193035,0.0,0.0
1338,44.973775549465756,0.7501111283306674,44.973775549465756,1.2043207734078354,0.0,0.0
1339,45.007388236722456,0.24777281549012817,45.007388236722456,1.6982478966687313,0.0,0.0
1340,45.04100092397916,-0.3131860986577436,45.04100092397916,1.7394447512272282,0.0,0.0
1341,45.07461361123586,-0.7242480477197208,45.07461361123586,1.359851455347913,0.0,0.0
1342,45.10822629849256,-0.8852919543931963,45.10822629849256,0.749315388885001,0.0,0.0
1343,45.14183898574926,-0.8386409215377341,45.14183898574926,0.14885012547538673,0.0,0.0
1344,45.17545167300596,-0.7232298350850961,45.17545167300596,-0.26965120684622657,0.0,0.0
1345,45.209064360262666,-0.6818530173652919,45.209064360262666,-0.47373057645563493,0.0,0.0
1346,45.242677047519365,-0.7779423612186902,45.242677047519365,-0.5590242929203352,0.0,0.0
1347,45.276289734776064,-0.9662909975403858,45.276289734776064,-0.6686699633571062,0.0,0.0
1348,45.30990242203276,-1.1302409504393194,45.30990242203276,-0.890146385941849,0.0,0.0
1349,45.34351510928947,-1.1597391178150918,45.34351510928947,-1.1864563260865666,0.0,0.0
1350,45.37712779654617,-1.016227274865576,45.37712779654617,-1.4012424189536214,0.0,0.0
1351,45.41074048380287,-0.7385028491715534,45.41074048380287,-1.339758145809468,0.0,0.0
1352,45.44435317105957,-0.39332876603375444,45.44435317105957,-0.8858569658037497,0.0,0.0
1353,45.47796585831627,-0.02274117625729596,45.47796585831627,-0.09036536439997626,0.0,0.0
1354,45.511578545572974,0.3625913992038161,45.511578545572974,0.8245317018002738,0.0,0.0
1355,45.54519123282967,0.7450597129961765,45.54519123282967,1.5561080339150348,0.0,0.0
1356,45.57880392008637,1.0642251648566388,45.57880392008637,1.8619353881754996,0.0,0.0
1357,45.61241660734307,1.2281032779771648,45.61241660734307,1.6731128063634408,0.0,0.0
1358,45.64602929459978,1.1705425984798328,45.64602929459978,1.1174575759342733,0.0,0.0
1359,45.67964198185648,0.9097220112436445,45.67964198185648,0.4436278648817884,0.0,0.0
1360,45.71325466911318,0.5590234140597031,45.71325466911318,-0.10724670139605091,0.0,0.0
1361,45.746867356369876,0.27624612570964646,45.746867356369876,-0.4119769362289164,0.0,0.0
1362,45.780480043626575,0.1788781938831236,45.780480043626575,-0.5039631547264868,0.0,0.0
1363,45.81409273088328,0.274456556479938,45.81409273088328,-0.5276879445954038,0.0,0.0
1364,45.84770541813998,0.44882575523791657,45.84770541813998,-0.6385706315574935,0.0,0.0
1365,45.88131810539668,0.5269197608989051,45.88131810539668,-0.901633855986015,0.0,0.0
1366,45.91493079265338,0.38117895505669025,45.91493079265338,-1.2409144630061317,0.0,0.0
1367,45.948543479910086,0.0282690177645197,45.948543479910086,-1.4671309441584168,0.0,0.0
1368,45.982156167166785,-0.35313491438422145,45.982156167166785,-1.3735899829749882,0.0,0.0
1369,46.015768854423484,-0.5138377575431742,46.049381541680184,0.017103924030144744,-1.0,-29.750671
1370,46.049381541680184,-0.2907674826805109,46.08299422893688,0.9989119301969401,-1.0,-29.750671
1371,46.08299422893688,0.2750362087579152,46.11660691619358,1.7788385173440515,-1.0,-29.750671
1372,46.11660691619359,0.9452644565324156,46.15021960345029,2.114321249021565,-1.0,-29.750671
1373,46.15021960345029,1.4117127695518317,46.15021960345029,2.114321249021565,0.0,0.0
1374,46.18383229070699,1.4570538448361805,46.18383229070699,1.9374758105159235,0.0,0.0
1375,46.21744497796369,1.0532320998640174,46.21744497796369,1.3720654812698667,0.0,0.0
1376,46.251057665220394,0.3551476271460655,46.251057665220394,0.6598737535511321,0.0,0.0
1377,46.28467035247709,-0.39099463110892974,46.28467035247709,0.04247285779848125,0.0,0.0
1378,46.31828303973379,-0.9696706249180097,46.31828303973379,-0.3389446021571368,0.0,0.0
1379,46.35189572699049,-1.2883434611551043,46.35189572699049,-0.48237659140130706,0.0,0.0
1380,46.38550841424719,-1.3991171539510106,46.38550841424719,-0.49654235896368354,0.0,0.0
1381,46.4191211015039,-1.4433921234151292,46.4191211015039,-0.530424326479557,0.0,0.0
1382,46.4527337887606,-1.551478885695544,46.4527337887606,-0.696945151968062,0.0,0.0
1383,46.486346476017296,-1.753912504408025,46.486346476017296,-1.0192278939927077,0.0,0.0
1384,46.519959163273995,-1.9563124400009595,46.519959163273995,-1.4137851662929586,0.0,0.0
1385,46.553571850530695,-1.9940473581362543,46.553571850530695,-1.7143998998832173,0.0,0.0
1386,46.5871845377874,-1.734976801936713,46.5871845377874,-1.733048122852787,0.0,0.0
1387,46.6207972250441,-1.1657582211048878,46.6207972250441,-1.3430345318276273,0.0,0.0
1388,46.6544099123008,-0.4050073789972503,46.6544099123008,-0.5533674170852978,0.0,0.0
1389,46.6880225995575,0.362280751370811,46.6880225995575,0.4656440453094961,0.0,0.0
1390,46.721635286814205,0.9788397725530876,46.721635286814205,1.4313024442279139,0.0,0.0
1391,46.755247974070905,1.3766384669948828,46.755247974070905,2.0592727770962393,0.0,0.0
1392,46.788860661327604,1.580848080815328,46.788860661327604,2.18391233506299,0.0,0.0
1393,46.8224733485843,1.6716626832343255,46.8224733485843,1.8253308747521706,0.0,0.0
1394,46.856086035841,1.7322663343467304,46.856086035841,1.1690375623388858,0.0,0.0
1395,46.88969872309771,1.8026072139347062,46.88969872309771,0.4726082872615148,0.0,0.0
1396,46.92331141035441,1.8506356583168324,46.92331141035441,-0.04986161206546449,0.0,0.0
1397,46.95692409761111,1.7755163370090237,46.95692409761111,-0.31006798302287536,0.0,0.0
1398,46.99053678486781,1.4564991259611488,46.99053678486781,-0.36229404938284165,0.0,0.0
1399,47.02414947212451,0.8364208766596903,46.990536784867814,-0.3622940493828402,1.0,29.750671
1400,47.05776215938121,-0.007804008612015251,47.02414947212451,-0.3554339448786236,1.0,29.750671
1401,47.09137484663791,-0.8627989987185269,47.05776215938121,-0.44691037113333415,1.0,29.750671
1402,47.12498753389461,-1.4600454436713364,47.09137484663791,-0.716515305500863,1.0,29.750671
1403,47.15860022115131,-1.6012928862794638,47.12498753389461,-1.115863568804615,1.0,29.750671
1404,47.19221290840802,-1.2603135795556055,47.15860022115132,-1.476613066507537,1.0,29.750671
1405,47.225825595664716,-0.6041575514273752,47.19221290840802,-1.5800552397689962,1.0,29.750671
1406,47.259438282921415,0.08517719920734859,47.225825595664716,-1.2644836148473184,1.0,29.750671
1407,47.293050970178115,0.5541018190817977,47.259438282921415,-0.5228347585372309,1.0,29.750671
1408,47.32666365743482,0.7020083881093332,47.29305097017812,0.46334165857866294,1.0,29.750671
1409,47.36027634469152,0.6028136623815978,47.32666365743482,1.3833780966520002,1.0,29.750671
1410,47.39388903194822,0.41112267817656817,47.36027634469152,1.930484030291444,1.0,29.750671
1411,47.42750171920492,0.23279479184907426,47.39388903194822,1.9415981294861784,1.0,29.750671
1412,47.46111440646162,0.06392708156723552,47.42750171920492,1.4682547954422278,1.0,29.750671
1413,47.494727093718325,-0.16517487293226804,47.461114406461625,0.7410661389521128,1.0,29.750671
1414,47.528339780975024,-0.4951159077943998,47.494727093718325,0.05101732954198354,1.0,29.750671
1415,47.56195246823172,-0.8771901992612314,47.528339780975024,-0.3866606748374491,1.0,29.750671
1416,47.59556515548842,-1.1912975693364591,47.56195246823172,-0.5185492485664591,1.0,29.750671
1417,47.62917784274513,-1.3198856851318985,47.59556515548843,-0.45404425419093486,1.0,29.750671
1418,47.66279053000183,-1.219527707607637,47.62917784274513,-0.3894756945311899,1.0,29.750671
1419,47.69640321725853,-0.940690949520465,47.66279053000183,-0.49579067107025215,1.0,29.750671
1420,47.73001590451523,-0.5868246479193799,47.69640321725853,-0.8218267392663188,1.0,29.750671
1421,47.763628591771926,-0.24877621117835425,47.73001590451523,-1.256702047663139,1.0,29.750671
1422,47.79724127902863,0.03380509941844901,47.76362859177193,-1.5712762791341774,1.0,29.750671
1423,47.83085396628533,0.2616623436852639,47.79724127902863,-1.525958041371975,1.0,29.750671
1424,47.86446665354203,0.44025519950070086,47.83085396628533,-0.9991802990031416,1.0,29.750671
1425,47.89807934079873,0.561268429064061,47.86446665354203,-0.07237088297430594,1.0,29.750671
1426,47.93169202805544,0.6178872531027192,47.89807934079874,0.9806157559679595,1.0,29.750671
1427,47.965304715312136,0.6332604393832446,47.93169202805544,1.8055161519501126,1.0,29.750671
1428,47.998917402568836,0.6673091172649394,47.965304715312136,2.1285248482883414,1.0,29.750671
1429,48.032530089825535,0.7827337559102074,47.998917402568836,1.88066930062394,1.0,29.750671
1430,48.066142777082234,0.9846867761539506,48.032530089825535,1.218967792333604,1.0,29.750671
1431,48.09975546433894,1.1800521150326362,48.06614277708224,0.43692617228455594,1.0,29.750671
1432,48.13336815159564,1.2045328133428355,48.09975546433894,-0.18258686969692997,1.0,29.750671
1433,48.16698083885234,0.9220898562692151,48.13336815159564,-0.4937733923518007,1.0,29.750671
1434,48.20059352610904,0.33463368631943946,48.16698083885234,-0.5341016884600758,1.0,29.750671
1435,48.23420621336574,-0.3892673624929137,48.20059352610904,-0.47599242444334355,1.0,29.750671
1436,48.267818900622444,-1.006654602463623,48.234206213365745,-0.5152284136377037,1.0,29.750671
1437,48.301431587879144,-1.3533239003300412,48.267818900622444,-0.7535474642329396,1.0,29.750671
1438,48.33504427513584,-1.436976190873176,48.301431587879144,-1.132544142102583,1.0,29.750671
1439,48.36865696239254,-1.3905397124719083,48.33504427513584,-1.4521467819164053,1.0,29.750671
1440,48.40226964964925,-1.3236851234734537,48.36865696239255,-1.4687817700156924,1.0,29.750671
1441,48.43588233690595,-1.2054138665024483,48.40226964964925,-1.029119347362558,1.0,29.750671
1442,48.46949502416265,-0.8906098523245162,48.43588233690595,-0.17176805497589348,1.0,29.750671
1443,48.50310771141935,-0.27596320341196157,48.46949502416265,0.8623900087061733,1.0,29.750671
1444,48.536720398676046,0.5521990298350197,48.50310771141935,1.7264498949681713,1.0,29.750671
1445,48.57033308593275,1.3184159668283364,48.53672039867605,2.125311693352058,1.0,29.750671
1446,48.60394577318945,1.7218349178292556,48.53672039867605,2.125311693352058,2.0,59.501342
1447,48.63755846044615,1.6354629785321118,48.57033308593275,1.951226231415506,2.0,59.501342
1448,48.67117114770285,1.182186081002239,48.60394577318945,1.3245066173682625,2.0,59.501342
1449,48.70478383495956,0.6346050888131619,48.63755846044616,0.5222224286869941,2.0,59.501342
1450,48.738396522216256,0.2276747822450901,48.67117114770286,-0.16060434344450694,2.0,59.501342
1451,48.772009209472955,0.027871714295265873,48.70478383495956,-0.5429201183907298,2.0,59.501342
1452,48.805621896729654,-0.06137149165207538,48.738396522216256,-0.6213816028260085,2.0,59.501342
1453,48.839234583986354,-0.18954527876215543,48.772009209472955,-0.5444703493450561,2.0,59.501342
1454,48.87284727124306,-0.4396934485148428,48.80562189672966,-0.5173876615083408,2.0,59.501342
1455,48.90645995849976,-0.7763213610905143,48.83923458398636,-0.6849904002182122,2.0,59.501342
1456,48.94007264575646,-1.0747040650414073,48.87284727124306,-1.0462731511678613,2.0,59.501342
1457,48.97368533301316,-1.1968452843855184,48.90645995849976,-1.440755695825852,2.0,59.501342
1458,49.007298020269864,-1.0654020856262265,48.940072645756466,-1.618323412419331,2.0,59.501342
1459,49.040910707526564,-0.6985915541596225,48.973685333013165,-1.3663305735199345,2.0,59.501342
1460,49.07452339478326,-0.19372621790498057,49.007298020269864,-0.6345532521206448,2.0,59.501342
1461,49.10813608203996,0.32466521533370063,49.040910707526564,0.4104358580879446,2.0,59.501342
1462,49.14174876929666,0.7570174835845597,49.07452339478326,1.4403649421243214,2.0,59.501342
1463,49.17536145655337,1.0504628035952597,49.10813608203997,2.1092276043828857,2.0,59.501342
1464,49.20897414381007,1.1865067305321937,49.14174876929667,2.2113190654843313,2.0,59.501342
1465,49.24258683106677,1.1591871768027149,49.17536145655337,1.7682941662913647,2.0,59.501342
1466,49.276199518323466,0.972645324065444,49.20897414381007,1.002604866006302,2.0,59.501342
1467,49.30981220558017,0.6607767849843448,49.242586831066774,0.21971642736898275,2.0,59.501342
1468,49.34342489283687,0.2986441063903341,49.27619951832347,-0.3336996641211186,2.0,59.501342
1469,49.37703758009357,-0.023524440361438102,49.30981220558017,-0.5662781880366954,2.0,59.501342
1470,49.41065026735027,-0.2508474598810933,49.34342489283687,-0.5560753249304503,2.0,59.501342
1471,49.44426295460697,-0.3912658503944449,49.37703758009357,-0.48713041910507965,2.0,59.501342
1472,49.477875641863676,-0.49097661203960774,49.41065026735028,-0.5440621211920689,2.0,59.501342
1473,49.511488329120375,-0.5827223246512777,49.44426295460698,-0.8119171052894939,2.0,59.501342
1474,49.545101016377075,-0.6593931746531976,49.477875641863676,-1.2232897012693755,2.0,59.501342
1475,49.578713703633774,-0.6948432545125872,49.511488329120375,-1.577386834639922,2.0,59.501342
1476,49.61232639089048,-0.681314262885462,49.54510101637708,-1.6291300454651974,2.0,59.501342
1477,49.64593907814718,-0.6392608004151843,49.57871370363378,-1.2147390676701273,2.0,59.501342
1478,49.67955176540388,-0.5933026837129972,49.61232639089048,-0.3551537830606156,2.0,59.501342
1479,49.71316445266058,-0.5479451615929325,49.64593907814718,0.7218581939108774,2.0,59.501342
1480,49.74677713991728,-0.49020027753558065,49.67955176540388,1.6650894103691571,2.0,59.501342
1481,49.780389827173984,-0.4072778317741824,49.713164452660585,2.1550607811038835,2.0,59.501342
1482,49.81400251443068,-0.2905959312194351,49.746777139917285,2.051546420137789,2.0,59.501342
1483,49.84761520168738,-0.12340548020847834,49.780389827173984,1.4537183306491053,2.0,59.501342
1484,49.88122788894408,0.119031787980758,49.81400251443068,0.6414126838895482,2.0,59.501342
1485,49.91484057620078,0.43602906445332795,49.84761520168738,-0.06794403883577133,2.0,59.501342
1486,49.94845326345749,0.7588126008801831,49.88122788894409,-0.46909468875614396,2.0,59.501342
